"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",7.779082,0.41523,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",7.9645,0.414417,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",8.158376,0.414389,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",8.346395,0.414232,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",8.530511,0.414555,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",8.723086,0.414222,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",8.911756,0.414306,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",9.101728,0.414241,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",9.293651,0.414398,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",9.482322,0.414269,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",9.669691,0.414352,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",9.860314,0.413834,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",10.051586,0.41401,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",10.240257,0.414111,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",10.430229,0.414472,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",10.6189,0.414435,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",10.80692,0.414001,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",10.997542,0.414389,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",11.189465,0.413927,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",11.378787,0.414185,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",11.568107,0.413575,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",11.756127,0.413982,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",11.949352,0.414102,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",12.13477,0.413862,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",12.328645,0.413723,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",12.514062,0.413723,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",12.70924,0.413548,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",12.894006,0.413751,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",13.085928,0.414056,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",13.270697,0.413964,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",13.461319,0.41364,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",13.654544,0.413455,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",13.843864,0.413954,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",14.033186,0.413686,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",14.221857,0.413538,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",14.415732,0.413511,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",14.606354,0.413243,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",14.791772,0.413788,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",14.986298,0.413483,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",15.170413,0.413372,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",15.362338,0.413086,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",15.551659,0.413261,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",15.742281,0.413464,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",15.927048,0.413307,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",16.119621,0.413141,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",16.310895,0.413714,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",16.498914,0.413132,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",16.690189,0.413289,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",16.882762,0.412771,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",17.068179,0.412928,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",17.259291,0.412501,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",17.450725,0.413049,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",17.638095,0.412965,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",17.826765,0.412586,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",18.018689,0.412965,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",18.206708,0.412864,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",18.396031,0.412448,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",18.587953,0.41254,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",18.774673,0.412854,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",18.963994,0.412466,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",19.154616,0.412198,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",19.343938,0.412586,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",19.531956,0.412429,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",19.72258,0.412115,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",19.913202,0.41205,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",20.101871,0.411875,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",20.288591,0.411856,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",20.481815,0.411339,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",20.670486,0.41169,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",20.86241,0.411828,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",21.052382,0.411736,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",21.240402,0.410932,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",21.430373,0.411228,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",21.622948,0.411052,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",21.807065,0.410313,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",22.000287,0.410932,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",22.183755,0.410488,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",22.377629,0.410054,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",22.566301,0.410035,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",22.758223,0.409305,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",22.948846,0.409009,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",23.135565,0.408815,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",23.324884,0.408926,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",23.512256,0.408113,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",23.702225,0.407752,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",23.891547,0.407281,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",24.084772,0.407031,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",24.273444,0.406403,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",24.460812,0.405821,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",24.64623,0.404665,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",24.839455,0.40448,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",25.028125,0.404185,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",25.220699,0.403075,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",25.40937,0.402391,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",25.597389,0.401643,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",25.781506,0.400571,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",25.976031,0.399526,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",26.1634,0.398297,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",26.357278,0.397465,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",26.543344,0.396014,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",26.728763,0.395016,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",26.921335,0.3935,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",27.11326,0.392012,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",27.298679,0.389849,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",27.484744,0.388518,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",27.681223,0.386318,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",27.869244,0.384174,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",28.059866,0.382112,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",28.248538,0.379996,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",28.435907,0.377463,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",28.626529,0.373775,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",28.813898,0.370975,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",29.00322,0.367185,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",29.188635,0.363386,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",29.38186,0.359042,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",29.570532,0.355003,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",29.756601,0.349956,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",29.947223,0.344364,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",30.134592,0.338745,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",30.32001,0.331932,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",30.513882,0.325148,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",30.699954,0.317199,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",30.888623,0.308844,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",31.075992,0.299795,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",31.265964,0.289045,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",31.452032,0.277122,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",31.637448,0.264542,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",31.828073,0.251426,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",32.010889,0.235898,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",32.200861,0.219224,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",32.381726,0.200618,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",32.568442,0.180616,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",32.752557,0.158507,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",32.945132,0.133884,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",33.127948,0.107274,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",33.311414,0.078297,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",33.494879,0.046187,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",33.673792,0.011951,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",33.734946,-0.000139,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","16:40:26",10,"sa18148.00",33.729741,0,5.279353,5.279353,50.93954,51.49071
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",0,0.417153,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",0.052047,0.417153,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",0.048144,0.417338,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",0.354571,0.416469,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",0.544542,0.416663,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",0.73061,0.416524,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",0.914727,0.416182,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",1.104048,0.41657,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",1.289466,0.416173,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",1.472769,0.416298,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",1.65965,0.416182,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",1.843767,0.415655,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",2.034389,0.416127,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",2.215252,0.415757,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",2.401971,0.416293,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",2.589991,0.415822,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",2.77671,0.415757,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",2.962778,0.415979,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",3.146244,0.415563,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",3.331011,0.415831,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",3.522935,0.416099,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",3.707051,0.415369,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",3.890517,0.415535,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",4.075284,0.415387,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",4.263304,0.415563,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",4.448071,0.415174,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",4.632838,0.415655,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",4.818906,0.415147,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",5.001722,0.415387,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",5.191693,0.415609,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",5.379713,0.415572,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",5.563829,0.41547,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",5.753151,0.415026,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",5.932713,0.4156,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",6.122685,0.414999,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",6.302898,0.415073,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",6.49287,0.415008,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",6.678287,0.414795,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",6.864355,0.415036,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",7.046519,0.414777,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",7.23454,0.414768,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",7.421259,0.414499,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",7.61058,0.414333,7.994306,7.955956,34.3145,34.17719
209,"2013-12-29","12/29/2013","17:20:26",10,"sa18148.00",7.789492,0.414398,7.994306,7.955956,34.3145,34.17719
