"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",35.656384,1.149649,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",35.804764,0.893626,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",35.951822,0.635765,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",36.100198,0.375451,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",36.240009,0.117589,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",36.305954,0.001349,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",36.307272,0.002084,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",36.305954,0.001471,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",36.305292,0.001594,27.19514,27.19514,327.0812,327.9973
115,"2013-11-14","11/14/2013","10:25:18",9,"sa18145.00",36.300018,0,27.19514,27.19514,327.0812,327.9973
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",0,4.203163,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",0.741529,4.203163,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",0.738927,4.204643,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",1.183194,4.205014,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",1.389391,4.204458,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",1.594287,4.204181,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",1.797882,4.203718,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",2.00538,4.203718,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",2.210927,4.203996,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",2.420376,4.20307,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",2.622671,4.20307,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",2.833421,4.202885,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",3.038317,4.202885,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",3.243864,4.202608,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",3.448109,4.202515,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",3.657559,4.202607,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",3.864407,4.202607,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",4.072555,4.20233,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",4.273548,4.201404,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",4.479745,4.201682,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",4.685942,4.201497,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",4.896693,4.201034,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",5.100288,4.200849,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",5.307135,4.200016,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",5.512032,4.200294,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",5.715627,4.200201,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",5.927028,4.200201,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",6.130623,4.200201,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",6.338121,4.199553,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",6.545619,4.199368,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",6.750515,4.199276,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",6.955411,4.198998,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",7.160795,4.199576,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",7.365854,4.199923,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",7.574002,4.198905,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",7.782801,4.19835,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",7.992251,4.197795,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",8.190642,4.198442,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",8.400742,4.197517,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",8.606289,4.197054,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",8.814436,4.197055,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",9.018683,4.197332,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",9.222278,4.196869,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",9.429126,4.196037,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",9.634023,4.195759,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",9.84282,4.195203,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",10.054871,4.196407,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",10.258467,4.195481,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",10.45946,4.195203,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",10.673463,4.195573,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",10.875758,4.195018,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",11.081955,4.195018,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",11.289453,4.195018,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",11.502154,4.193537,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",11.705098,4.193908,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",11.906093,4.193074,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",12.115542,4.193723,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",12.319138,4.192797,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",12.527286,4.192057,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",12.736736,4.192797,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",12.943419,4.192057,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",13.143275,4.191964,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",13.350772,4.190576,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",13.55892,4.190668,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",13.765118,4.190854,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",13.971315,4.190483,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",14.178813,4.189465,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",14.38241,4.18965,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",14.596411,4.18891,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",14.802609,4.189003,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",15.006854,4.188632,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",15.209149,4.188725,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",15.417947,4.188077,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",15.624796,4.187059,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",15.832944,4.187336,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",16.03979,4.187059,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",16.245987,4.187059,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",16.451535,4.187059,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",16.65578,4.186319,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",16.86458,4.185855,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",17.069475,4.186596,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",17.277623,4.185208,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",17.484473,4.185578,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",17.685466,4.184467,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",17.898167,4.185393,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",18.104364,4.184283,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",18.311211,4.183635,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",18.514807,4.18345,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",18.720354,4.183496,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",18.929803,4.182894,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",19.134698,4.182154,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",19.341545,4.181691,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",19.552296,4.180395,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",19.755891,4.180488,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",19.958836,4.180025,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",20.168938,4.179192,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",20.371881,4.177711,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",20.581329,4.177618,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",20.785576,4.176416,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",20.989821,4.176045,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",21.195369,4.17512,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",21.401566,4.174472,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",21.610364,4.173176,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",21.813959,4.172436,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",22.02276,4.171603,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",22.232208,4.17077,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",22.433202,4.17003,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",22.6394,4.168549,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",22.849498,4.168179,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",23.051793,4.166235,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",23.25929,4.16642,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",23.468088,4.165587,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",23.671036,4.165217,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",23.877229,4.164384,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",24.080827,4.162996,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",24.291577,4.162441,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",24.495822,4.161515,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",24.701369,4.160682,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",24.908868,4.160405,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",25.113113,4.159756,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",25.319962,4.159201,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",25.527458,4.158554,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",25.734955,4.157443,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",25.942456,4.156425,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",26.144748,4.155499,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",26.351596,4.154944,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",26.555844,4.154111,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",26.764642,4.15263,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",26.970187,4.152075,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",27.175735,4.151149,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",27.383884,4.147355,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",27.589429,4.143745,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",27.794327,4.138748,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",28.000522,4.133472,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",28.20607,4.126902,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",28.407062,4.119405,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",28.61586,4.112279,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",28.817505,4.103024,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",29.02175,4.092565,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",29.227298,4.082199,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",29.42894,4.06915,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",29.637741,4.055915,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",29.838083,4.040274,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",30.042331,4.022968,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",30.241695,4.004642,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",30.445618,3.982338,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",30.64856,3.959848,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",30.853458,3.934397,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",31.052499,3.905429,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",31.251541,3.873407,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",31.451886,3.839348,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",31.655478,3.80168,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",31.85062,3.75994,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",32.049658,3.713665,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",32.251306,3.663503,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",32.442542,3.609361,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",32.640283,3.549389,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",32.832169,3.484696,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",33.02666,3.414451,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",33.218542,3.339115,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",33.409131,3.255542,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",33.603619,3.169101,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",33.792902,3.073774,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",33.981537,2.974375,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",34.167569,2.86785,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",34.355557,2.754106,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",34.53378,2.633513,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",34.721118,2.505979,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",34.901944,2.373355,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",35.083426,2.233512,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",35.260999,2.086542,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",35.443134,1.932076,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",35.617456,1.773167,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",35.796982,1.604911,10.71416,10.71416,198.4577,198.4197
209,"2013-11-14","11/14/2013","09:30:27",10,"sa18148.00",35.971957,1.43249,10.71416,10.71416,198.4577,198.4197
