"chanel","folder","date","time","site","sample","volts","amps","temp_before","temp_after","irr_before","irr_after"
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",21.620741,1.179301,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",21.801643,1.178652,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",21.989058,1.178003,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",22.168011,1.177911,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",22.356075,1.177076,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",22.540881,1.176705,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",22.727644,1.175778,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",22.912453,1.175036,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",23.095963,1.173181,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",23.281422,1.172903,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",23.464929,1.171791,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",23.653644,1.171234,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",23.833246,1.168452,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",24.019357,1.16734,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",24.20807,1.165207,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",24.388977,1.163816,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",24.575737,1.161683,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",24.758594,1.159365,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",24.941452,1.156769,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",25.127563,1.154914,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",25.31107,1.151854,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",25.498482,1.148145,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",25.682642,1.145827,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",25.864847,1.141469,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",26.052258,1.138594,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",26.235117,1.133216,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",26.415372,1.129229,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",26.604086,1.124963,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",26.783038,1.11838,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",26.971753,1.112538,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",27.152658,1.106511,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",27.34007,1.100391,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",27.522925,1.09186,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",27.706433,1.083885,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",27.886035,1.074705,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",28.071497,1.065062,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",28.255658,1.054491,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",28.436563,1.042436,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",28.618115,1.030289,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",28.799023,1.016102,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",28.983179,1.000524,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",29.164734,0.984575,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",29.347595,0.965658,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",29.522641,0.947206,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",29.706799,0.925044,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",29.888354,0.901028,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",30.06861,0.875899,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",30.249515,0.848266,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",30.42131,0.818501,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",30.608722,0.786325,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",30.781818,0.750532,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",30.963697,0.712838,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",31.137772,0.671436,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",31.311517,0.627391,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",31.492422,0.579914,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",31.664218,0.528544,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",31.836011,0.474113,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",32.009109,0.415788,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",32.180902,0.353382,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",32.358554,0.287268,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",32.52254,0.216147,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",32.69303,0.140481,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",32.862222,0.063425,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",32.982611,0.002596,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","19:30:01",10,"sa18148.00",32.985864,0,NA,NA,0.0007309981,0.0007305682
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",0,3.026378,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",0.592035,3.026378,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",0.592686,3.026749,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",0.865282,3.026564,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",1.052001,3.026193,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",1.23872,3.025915,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",1.422186,3.025822,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",1.605651,3.024895,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",1.79237,3.025174,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",1.973884,3.025174,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",2.165157,3.024432,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",2.346671,3.023505,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",2.530788,3.02369,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",2.715392,3.022555,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",2.902274,3.021929,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",3.084438,3.021744,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",3.271808,3.022393,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",3.455273,3.022485,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",3.640691,3.021744,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",3.82741,3.020632,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",4.010225,3.020632,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",4.19304,3.020354,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",4.379109,3.019983,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",4.563876,3.018592,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",4.747342,3.017573,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",4.935361,3.01609,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",5.118827,3.016646,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",5.299691,3.016275,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",5.488361,3.017109,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",5.673779,3.017295,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",5.854642,3.015719,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",6.041361,3.015441,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",6.224177,3.016368,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",6.409594,3.015997,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",6.598915,3.015256,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",6.784984,3.014329,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",6.963245,3.014236,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",7.149313,3.013773,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",7.337333,3.014329,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",7.526003,3.015256,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",7.703614,3.016368,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",7.89326,3.014676,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",8.078353,3.014421,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",8.261168,3.014329,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",8.445935,3.014978,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",8.629401,3.013773,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",8.816771,3.013587,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",9.001537,3.014051,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",9.183703,3.012475,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",9.36977,3.013124,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",9.55714,3.014236,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",9.740605,3.015626,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",9.925372,3.013494,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",10.109489,3.012846,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",10.295557,3.012753,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",10.477071,3.013587,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",10.66444,3.013587,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",10.850509,3.012475,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",11.037878,3.011362,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",11.214838,3.012197,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",11.406761,3.01127,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",11.586974,3.011919,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",11.778247,3.013124,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",11.964967,3.012289,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",12.146481,3.011548,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",12.329946,3.011177,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",12.517966,3.012197,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",12.700782,3.012011,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",12.885548,3.01025,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",13.074382,3.010389,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",13.258336,3.009323,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",13.43985,3.009787,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",13.627869,3.009972,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",13.813287,3.010343,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",13.999356,3.010528,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",14.178917,3.009231,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",14.368239,3.00886,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",14.554306,3.008304,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",14.735822,3.008953,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",14.920589,3.008211,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",15.106656,3.007747,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",15.290123,3.007655,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",15.476842,3.007099,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",15.659656,3.007006,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",15.847026,3.008304,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",16.032443,3.007099,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",16.219162,3.007191,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",16.401328,3.006264,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",16.587395,3.005152,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",16.773463,3.005708,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",16.956929,3.004689,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",17.141046,3.003762,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",17.32451,3.002371,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",17.515784,3.002742,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",17.697948,3.001537,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",17.884668,3.001815,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",18.068132,3.002,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",18.251438,3.00054,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",18.439618,2.999961,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",18.621133,2.998849,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",18.809804,2.998386,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",18.990668,2.998386,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",19.18129,2.99783,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",19.364105,2.995698,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",19.546269,2.9944,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",19.732336,2.994029,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",19.913202,2.993658,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",20.100569,2.993195,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",20.287941,2.992268,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",20.470755,2.991619,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",20.656174,2.990414,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",20.839639,2.988931,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",21.027008,2.988838,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",21.209172,2.987726,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",21.393939,2.98615,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",21.583911,2.984575,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",21.765427,2.983926,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",21.949542,2.984389,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",22.133009,2.982628,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",22.319727,2.982443,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",22.505144,2.981145,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",22.686008,2.979755,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",22.870773,2.977345,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",23.056844,2.974656,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",23.242912,2.973081,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",23.427679,2.970416,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",23.60789,2.966315,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",23.797212,2.962607,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",23.979378,2.959455,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",24.162193,2.954172,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",24.343706,2.949259,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",24.529774,2.943883,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",24.715192,2.938785,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",24.903212,2.931833,NA,NA,0.003790538,0.003791301
209,"2014-08-24","08/24/2014","13:05:01",10,"sa18148.00",25.084076,2.925252,NA,NA,0.003790538,0.003791301
